38	,
36	,
35	,
34	,
34	,
35	,
36	,
37	,
37	,
37	,
37	,
36	,
35	,
34	,
33	,
33	,
32	,
32	,
32	,
32	,
33	,
33	,
34	,
35	,
35	,
35	,
35	,
35	,
34	,
34	,
34	,
34	,
34	,
35	,
35	,
36	,
36	,
36	,
36	,
37	,
38	,
39	,
40	,
40	,
39	,
38	,
38	,
37	,
36	,
36	,
36	,
36	,
36	,
35	,
34	,
33	,
33	,
32	,
32	,
31	,
32	,
32	,
32	,
32	,
32	,
31	,
31	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
32	,
32	,
32	,
32	,
31	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
30	,
30	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
31	,
31	,
32	,
32	,
33	,
33	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
33	,
32	,
31	,
31	,
30	,
30	,
30	,
30	,
29	,
29	,
28	,
28	,
28	,
29	,
30	,
31	,
32	,
32	,
33	,
32	,
32	,
32	,
32	,
33	,
33	,
33	,
32	,
32	,
31	,
31	,
31	,
31	,
32	,
32	,
32	,
32	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
30	,
30	,
29	,
29	,
30	,
31	,
32	,
32	,
33	,
32	,
31	,
30	,
29	,
28	,
28	,
28	,
29	,
31	,
33	,
35	,
37	,
38	,
40	,
41	,
42	,
42	,
42	,
39	,
38	,
36	,
34	,
33	,
34	,
34	,
35	,
36	,
38	,
39	,
39	,
38	,
37	,
34	,
32	,
29	,
28	,
26	,
26	,
26	,
26	,
27	,
29	,
30	,
32	,
32	,
33	,
32	,
32	,
32	,
32	,
31	,
31	,
32	,
32	,
31	,
31	,
32	,
32	,
31	,
31	,
32	,
32	,
33	,
35	,
36	,
36	,
37	,
37	,
37	,
38	,
39	,
40	,
41	,
42	,
44	,
46	,
48	,
50	,
53	,
54	,
54	,
52	,
50	,
47	,
46	,
46	,
47	,
48	,
50	,
49	,
47	,
44	,
41	,
39	,
38	,
39	,
41	,
43	,
44	,
45	,
43	,
40	,
38	,
35	,
33	,
32	,
33	,
34	,
35	,
35	,
35	,
35	,
34	,
33	,
33	,
32	,
32	,
33	,
33	,
35	,
36	,
38	,
40	,
42	,
43	,
43	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
40	,
39	,
38	,
38	,
37	,
37	,
37	,
36	,
35	,
34	,
34	,
34	,
33	,
33	,
32	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
32	,
32	,
33	,
32	,
32	,
32	,
32	,
32	,
33	,
34	,
35	,
36	,
36	,
36	,
36	,
35	,
34	,
34	,
33	,
32	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
32	,
34	,
36	,
37	,
38	,
38	,
38	,
38	,
37	,
36	,
34	,
32	,
30	,
29	,
29	,
29	,
31	,
32	,
34	,
35	,
36	,
36	,
35	,
34	,
33	,
31	,
30	,
29	,
28	,
28	,
28	,
28	,
29	,
29	,
30	,
30	,
31	,
32	,
33	,
34	,
35	,
35	,
35	,
35	,
33	,
32	,
30	,
30	,
29	,
29	,
30	,
31	,
31	,
32	,
32	,
33	,
33	,
34	,
34	,
35	,
35	,
35	,
34	,
34	,
34	,
33	,
33	,
33	,
33	,
33	,
34	,
34	,
34	,
34	,
35	,
35	,
35	,
34	,
33	,
33	,
32	,
32	,
32	,
33	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
31	,
31	,
32	,
33	,
34	,
34	,
34	,
34	,
33	,
31	,
31	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
29	,
28	,
28	,
28	,
27	,
28	,
28	,
29	,
30	,
31	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
31	,
32	,
32	,
33	,
33	,
34	,
34	,
35	,
36	,
36	,
36	,
36	,
35	,
35	,
35	,
34	,
34	,
33	,
33	,
32	,
33	,
33	,
33	,
33	,
32	,
31	,
30	,
30	,
30	,
31	,
32	,
34	,
35	,
36	,
36	,
35	,
34	,
34	,
33	,
34	,
34	,
34	,
35	,
34	,
34	,
34	,
33	,
33	,
32	,
32	,
31	,
30	,
29	,
30	,
30	,
30	,
31	,
32	,
32	,
32	,
32	,
32	,
31	,
31	,
30	,
30	,
31	,
32	,
33	,
33	,
34	,
34	,
33	,
33	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
34	,
35	,
36	,
36	,
37	,
36	,
35	,
35	,
35	,
34	,
35	,
34	,
34	,
34	,
35	,
35	,
35	,
35	,
34	,
34	,
33	,
33	,
33	,
33	,
33	,
34	,
35	,
36	,
38	,
39	,
37	,
35	,
34	,
33	,
32	,
33	,
33	,
33	,
31	,
30	,
29	,
28	,
27	,
28	,
28	,
29	,
30	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
31	,
31	,
32	,
33	,
34	,
34	,
33	,
32	,
31	,
31	,
32	,
33	,
33	,
33	,
32	,
31	,
29	,
27	,
27	,
27	,
27	,
27	,
28	,
27	,
28	,
28	,
28	,
28	,
29	,
29	,
30	,
30	,
31	,
32	,
32	,
33	,
32	,
32	,
32	,
32	,
32	,
33	,
35	,
36	,
36	,
36	,
36	,
36	,
38	,
40	,
43	,
46	,
47	,
48	,
48	,
47	,
45	,
43	,
42	,
41	,
41	,
41	,
42	,
43	,
43	,
42	,
41	,
40	,
40	,
40	,
41	,
42	,
43	,
44	,
43	,
42	,
40	,
38	,
36	,
36	,
35	,
38	,
42	,
46	,
48	,
50	,
51	,
49	,
48	,
48	,
48	,
48	,
48	,
48	,
45	,
44	,
42	,
40	,
39	,
39	,
38	,
38	,
38	,
38	,
39	,
39	,
40	,
41	,
42	,
42	,
42	,
43	,
43	,
44	,
44	,
44	,
45	,
45	,
46	,
46	,
46	,
45	,
44	,
43	,
42	,
42	,
42	,
43	,
45	,
46	,
48	,
49	,
50	,
52	,
53	,
54	,
54	,
53	,
51	,
50	,
49	,
48	,
48	,
48	,
48	,
47	,
46	,
46	,
45	,
46	,
47	,
48	,
48	,
49	,
49	,
48	,
48	,
47	,
48	,
48	,
48	,
49	,
48	,
46	,
44	,
42	,
40	,
39	,
40	,
40	,
42	,
43	,
45	,
46	,
46	,
45	,
44	,
43	,
42	,
42	,
41	,
40	,
39	,
37	,
35	,
34	,
35	,
36	,
37	,
38	,
38	,
36	,
34	,
32	,
30	,
29	,
28	,
28	,
29	,
30	,
32	,
35	,
36	,
36	,
35	,
33	,
31	,
29	,
27	,
26	,
26	,
26	,
27	,
28	,
29	,
30	,
30	,
30	,
30	,
31	,
32	,
33	,
34	,
33	,
33	,
33	,
33	,
33	,
34	,
34	,
33	,
33	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
30	,
30	,
31	,
32	,
33	,
35	,
37	,
40	,
43	,
46	,
55	,
72	,
98	,
134	,
180	,
221	,
255	,
255	,
255	,
248	,
216	,
174	,
141	,
115	,
99	,
90	,
90	,
91	,
97	,
111	,
133	,
164	,
204	,
242	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
221	,
164	,
119	,
85	,
62	,
51	,
50	,
49	,
48	,
47	,
45	,
44	,
42	,
40	,
38	,
36	,
34	,
33	,
32	,
32	,
32	,
33	,
32	,
32	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
31	,
31	,
30	,
30	,
31	,
31	,
32	,
32	,
32	,
32	,
31	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
30	,
31	,
31	,
31	,
32	,
34	,
35	,
37	,
38	,
38	,
38	,
37	,
36	,
36	,
35	,
35	,
35	,
35	,
35	,
34	,
34	,
34	,
33	,
33	,
32	,
31	,
31	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
30	,
31	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
31	,
30	,
30	,
30	,
31	,
31	,
32	,
33	,
33	,
33	,
33	,
33	,
34	,
34	,
35	,
35	,
36	,
36	,
37	,
37	,
38	,
38	,
38	,
38	,
38	,
37	,
37	,
36	,
36	,
35	,
35	,
35	,
36	,
36	,
37	,
38	,
39	,
40	,
40	,
41	,
40	,
40	,
40	,
40	,
40	,
41	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
43	,
41	,
40	,
39	,
38	,
38	,
39	,
39	,
40	,
41	,
42	,
43	,
43	,
43	,
43	,
42	,
41	,
40	,
39	,
38	,
37	,
37	,
37	,
37	,
36	,
36	,
37	,
38	,
38	,
39	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
41	,
41	,
42	,
49	,
61	,
80	,
105	,
136	,
163	,
185	,
206	,
225	,
242	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
255	,
253	,
246	,
234	,
216	,
204	,
194	,
179	,
161	,
141	,
116	,
87	,
64	,
48	,
37	,
32	,
32	,
32	,
31	,
31	,
30	,
29	,
28	,
27	,
26	,
26	,
25	,
26	,
27	,
30	,
34	,
39	,
46	,
53	,
59	,
64	,
67	,
68	,
66	,
62	,
59	,
55	,
52	,
49	,
47	,
45	,
43	,
41	,
39	,
37	,
35	,
34	,
33	,
32	,
31	,
30	,
29	,
28	,
28	,
29	,
30	,
30	,
31	,
32	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
32	,
31	,
31	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
30	,
31	,
32	,
32	,
33	,
34	,
35	,
35	,
36	,
36	,
36	,
37	,
38	,
38	,
38	,
38	,
37	,
37	,
37	,
37	,
37	,
37	,
38	,
39	,
40	,
40	,
40	,
39	,
38	,
36	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
34	,
35	,
35	,
36	,
37	,
38	,
39	,
40	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
39	,
39	,
38	,
38	,
38	,
37	,
37	,
37	,
37	,
37	,
38	,
38	,
39	,
39	,
38	,
38	,
37	,
37	,
36	,
35	,
35	,
34	,
34	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
34	,
35	,
37	,
38	,
39	,
40	,
40	,
40	,
39	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
37	,
37	,
37	,
37	,
37	,
38	,
38	,
39	,
39	,
39	,
38	,
39	,
40	,
42	,
44	,
47	,
50	,
51	,
52	,
53	,
54	,
56	,
57	,
59	,
59	,
58	,
56	,
54	,
52	,
51	,
51	,
52	,
53	,
55	,
57	,
60	,
61	,
62	,
63	,
64	,
64	,
64	,
64	,
64	,
63	,
61	,
58	,
54	,
50	,
47	,
44	,
42	,
42	,
41	,
42	,
42	,
42	,
42	,
41	,
40	,
38	,
38	,
37	,
37	,
37	,
38	,
38	,
38	,
39	,
39	,
40	,
40	,
41	,
41	,
40	,
39	,
39	,
39	,
39	,
39	,
40	,
41	,
43	,
46	,
49	,
52	,
55	,
56	,
55	,
53	,
51	,
48	,
46	,
45	,
45	,
45	,
45	,
44	,
43	,
41	,
40	,
39	,
38	,
37	,
37	,
37	,
37	,
38	,
38	,
38	,
39	,
39	,
39	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
41	,
42	,
43	,
43	,
43	,
42	,
41	,
40	,
40	,
40	,
40	,
40	,
39	,
38	,
38	,
38	,
39	,
40	,
41	,
41	,
42	,
42	,
41	,
41	,
40	,
38	,
37	,
37	,
36	,
36	,
36	,
36	,
35	,
34	,
34	,
33	,
33	,
33	,
33	,
34	,
35	,
35	,
35	,
35	,
35	,
35	,
36	,
36	,
36	,
37	,
37	,
37	,
36	,
35	,
34	,
34	,
34	,
34	,
35	,
36	,
37	,
38	,
38	,
37	,
36	,
35	,
34	,
32	,
31	,
31	,
30	,
30	,
31	,
32	,
33	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
33	,
33	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
31	,
31	,
32	,
32	,
33	,
33	,
33	,
33	,
34	,
34	,
34	,
34	,
34	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
33	,
33	,
34	,
34	,
34	,
35	,
35	,
35	,
36	,
37	,
38	,
38	,
38	,
37	,
37	,
36	,
35	,
35	,
35	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
35	,
35	,
35	,
35	,
35	,
35	,
36	,
37	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
41	,
42	,
42	,
42	,
41	,
38	,
37	,
36	,
36	,
37	,
38	,
39	,
40	,
40	,
41	,
41	,
41	,
40	,
39	,
38	,
37	,
36	,
35	,
34	,
34	,
33	,
33	,
33	,
34	,
33	,
33	,
33	,
33	,
33	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
33	,
32	,
32	,
33	,
34	,
36	,
37	,
38	,
38	,
38	,
37	,
37	,
36	,
35	,
34	,
34	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
34	,
34	,
35	,
36	,
37	,
37	,
37	,
37	,
37	,
37	,
37	,
38	,
38	,
37	,
37	,
36	,
36	,
35	,
35	,
35	,
35	,
35	,
34	,
34	,
35	,
35	,
36	,
38	,
39	,
40	,
41	,
42	,
43	,
43	,
43	,
44	,
44	,
43	,
43	,
43	,
43	,
44	,
45	,
46	,
48	,
50	,
51	,
52	,
53	,
54	,
55	,
56	,
58	,
59	,
60	,
59	,
57	,
53	,
50	,
46	,
44	,
42	,
42	,
43	,
43	,
42	,
41	,
40	,
38	,
37	,
36	,
36	,
35	,
35	,
35	,
34	,
34	,
33	,
33	,
34	,
34	,
35	,
36	,
37	,
38	,
39	,
40	,
40	,
41	,
42	,
43	,
44	,
47	,
50	,
52	,
55	,
57	,
59	,
59	,
60	,
59	,
59	,
58	,
57	,
56	,
55	,
54	,
53	,
51	,
50	,
49	,
49	,
50	,
52	,
55	,
58	,
60	,
61	,
61	,
59	,
57	,
55	,
53	,
51	,
50	,
50	,
49	,
49	,
49	,
48	,
48	,
47	,
47	,
46	,
45	,
45	,
44	,
43	,
42	,
42	,
41	,
40	,
40	,
40	,
41	,
42	,
44	,
46	,
48	,
51	,
53	,
55	,
57	,
58	,
58	,
57	,
56	,
54	,
53	,
52	,
52	,
52	,
52	,
52	,
52	,
52	,
52	,
58	,
68	,
83	,
103	,
126	,
142	,
149	,
160	,
172	,
188	,
213	,
247	,
255	,
255	,
255	,
244	,
202	,
156	,
110	,
75	,
51	,
37	,
30	,
30	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
29	,
30	,
31	,
32	,
32	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
31	,
32	,
32	,
33	,
33	,
34	,
34	,
34	,
35	,
35	,
35	,
35	,
36	,
36	,
37	,
37	,
38	,
38	,
39	,
40	,
40	,
40	,
39	,
38	,
37	,
37	,
37	,
37	,
37	,
36	,
36	,
35	,
35	,
34	,
33	,
33	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
33	,
34	,
34	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
36	,
36	,
36	,
36	,
37	,
37	,
38	,
40	,
41	,
42	,
43	,
43	,
43	,
43	,
42	,
41	,
41	,
41	,
41	,
41	,
42	,
43	,
43	,
44	,
44	,
43	,
43	,
43	,
42	,
41	,
41	,
40	,
40	,
40	,
40	,
39	,
40	,
39	,
39	,
38	,
38	,
38	,
38	,
39	,
39	,
40	,
40	,
40	,
39	,
38	,
38	,
36	,
35	,
34	,
33	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
32	,
32	,
33	,
34	,
35	,
36	,
37	,
37	,
37	,
36	,
35	,
34	,
34	,
33	,
32	,
32	,
32	,
31	,
31	,
31	,
32	,
33	,
33	,
34	,
33	,
32	,
31	,
30	,
29	,
28	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
33	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
32	,
33	,
33	,
34	,
34	,
33	,
33	,
32	,
32	,
33	,
34	,
36	,
37	,
37	,
38	,
38	,
39	,
39	,
39	,
39	,
38	,
38	,
37	,
37	,
36	,
37	,
37	,
37	,
36	,
36	,
36	,
35	,
34	,
34	,
33	,
33	,
33	,
33	,
34	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
34	,
34	,
34	,
35	,
36	,
37	,
39	,
40	,
40	,
40	,
39	,
38	,
36	,
35	,
35	,
34	,
34	,
33	,
33	,
34	,
35	,
36	,
37	,
37	,
36	,
36	,
35	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
37	,
38	,
40	,
42	,
42	,
42	,
41	,
41	,
40	,
39	,
39	,
39	,
38	,
38	,
37	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
35	,
35	,
35	,
35	,
35	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
35	,
35	,
35	,
34	,
34	,
33	,
34	,
34	,
35	,
36	,
36	,
36	,
36	,
36	,
36	,
37	,
38	,
39	,
40	,
40	,
40	,
39	,
39	,
38	,
37	,
37	,
37	,
37	,
37	,
36	,
36	,
36	,
36	,
36	,
37	,
37	,
38	,
38	,
39	,
38	,
37	,
36	,
36	,
35	,
36	,
36	,
36	,
37	,
38	,
38	,
38	,
37	,
36	,
35	,
35	,
34	,
33	,
33	,
33	,
33	,
32	,
32	,
31	,
30	,
29	,
29	,
28	,
28	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
31	,
31	,
32	,
34	,
36	,
38	,
39	,
40	,
41	,
41	,
41	,
40	,
39	,
39	,
39	,
39	,
39	,
39	,
38	,
38	,
37	,
37	,
37	,
37	,
37	,
37	,
36	,
36	,
36	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
36	,
37	,
39	,
40	,
41	,
40	,
39	,
39	,
38	,
37	,
38	,
38	,
38	,
38	,
38	,
37	,
36	,
36	,
35	,
35	,
35	,
35	,
36	,
37	,
38	,
38	,
39	,
39	,
38	,
38	,
38	,
38	,
38	,
37	,
37	,
36	,
35	,
35	,
35	,
36	,
38	,
39	,
40	,
40	,
40	,
39	,
38	,
37	,
36	,
36	,
37	,
39	,
41	,
44	,
47	,
50	,
53	,
56	,
61	,
68	,
81	,
98	,
118	,
138	,
157	,
170	,
179	,
187	,
192	,
196	,
199	,
202	,
197	,
187	,
170	,
149	,
123	,
103	,
87	,
76	,
71	,
69	,
69	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
72	,
80	,
92	,
110	,
130	,
144	,
154	,
158	,
156	,
151	,
151	,
148	,
145	,
144	,
140	,
135	,
133	,
134	,
137	,
143	,
145	,
150	,
156	,
159	,
164	,
171	,
178	,
185	,
193	,
202	,
213	,
221	,
228	,
237	,
243	,
238	,
223	,
198	,
163	,
118	,
82	,
55	,
37	,
27	,
27	,
27	,
28	,
28	,
29	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
30	,
31	,
33	,
34	,
34	,
35	,
35	,
34	,
35	,
35	,
35	,
36	,
36	,
36	,
36	,
35	,
34	,
34	,
34	,
34	,
34	,
35	,
35	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
35	,
35	,
35	,
35	,
35	,
34	,
35	,
35	,
35	,
35	,
35	,
35	,
34	,
35	,
35	,
36	,
36	,
37	,
37	,
37	,
37	,
37	,
37	,
36	,
35	,
34	,
34	,
34	,
34	,
35	,
35	,
34	,
33	,
32	,
30	,
29	,
29	,
28	,
27	,
26	,
26	,
26	,
26	,
27	,
29	,
30	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
29	,
29	,
28	,
28	,
27	,
27	,
27	,
28	,
29	,
30	,
30	,
30	,
29	,
29	,
27	,
27	,
26	,
26	,
26	,
27	,
27	,
28	,
29	,
29	,
29	,
29	,
28	,
28	,
28	,
29	,
29	,
30	,
30	,
29	,
29	,
29	,
30	,
30	,
31	,
32	,
33	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
31	,
30	,
30	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
27	,
27	,
27	,
27	,
27	,
28	,
28	,
28	,
28	,
28	,
28	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
31	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
32	,
32	,
31	,
30	,
29	,
29	,
29	,
29	,
30	,
30	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
29	,
29	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
30	,
30	,
31	,
31	,
31	,
31	,
32	,
32	,
33	,
33	,
33	,
33	,
32	,
31	,
30	,
30	,
29	,
29	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
31	,
32	,
33	,
35	,
39	,
45	,
50	,
57	,
61	,
65	,
66	,
65	,
62	,
59	,
54	,
51	,
48	,
45	,
41	,
39	,
36	,
34	,
32	,
32	,
33	,
35	,
38	,
41	,
42	,
43	,
43	,
41	,
39	,
37	,
34	,
31	,
29	,
28	,
27	,
26	,
27	,
27	,
28	,
29	,
30	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
32	,
32	,
32	,
33	,
34	,
34	,
35	,
38	,
41	,
43	,
47	,
51	,
54	,
56	,
58	,
59	,
61	,
61	,
61	,
61	,
61	,
60	,
58	,
57	,
56	,
55	,
55	,
58	,
64	,
74	,
89	,
105	,
123	,
140	,
156	,
169	,
182	,
192	,
200	,
205	,
208	,
208	,
207	,
205	,
203	,
201	,
199	,
191	,
179	,
162	,
141	,
115	,
94	,
78	,
67	,
60	,
57	,
53	,
51	,
47	,
45	,
43	,
42	,
41	,
41	,
41	,
40	,
40	,
39	,
38	,
37	,
36	,
35	,
35	,
34	,
34	,
33	,
32	,
31	,
31	,
30	,
29	,
29	,
28	,
28	,
28	,
28	,
28	,
28	,
28	,
29	,
29	,
29	,
29	,
30	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
30	,
30	,
30	,
30	,
31	,
31	,
32	,
32	,
31	,
31	,
32	,
32	,
33	,
35	,
36	,
37	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
38	,
39	,
39	,
40	,
41	,
41	,
40	,
39	,
38	,
37	,
36	,
36	,
36	,
36	,
35	,
35	,
34	,
34	,
34	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
32	,
32	,
31	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
32	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
32	,
32	,
33	,
33	,
34	,
34	,
34	,
34	,
34	,
33	,
34	,
33	,
33	,
33	,
33	,
32	,
32	,
32	,
32	,
32	,
33	,
34	,
36	,
37	,
39	,
39	,
39	,
38	,
37	,
36	,
35	,
35	,
34	,
34	,
34	,
34	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
36	,
36	,
36	,
35	,
35	,
35	,
35	,
35	,
34	,
34	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
34	,
34	,
34	,
34	,
34	,
35	,
35	,
35	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
36	,
35	,
35	,
34	,
33	,
33	,
32	,
31	,
30	,
30	,
30	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
32	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
31	,
31	,
31	,
31	,
32	,
33	,
34	,
35	,
35	,
36	,
36	,
36	,
36	,
37	,
37	,
36	,
35	,
34	,
33	,
32	,
32	,
32	,
32	,
31	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
34	,
34	,
35	,
36	,
37	,
38	,
39	,
40	,
41	,
41	,
39	,
38	,
36	,
35	,
33	,
33	,
33	,
32	,
33	,
33	,
34	,
35	,
36	,
37	,
38	,
38	,
37	,
37	,
36	,
35	,
35	,
34	,
33	,
33	,
33	,
33	,
33	,
33	,
32	,
31	,
31	,
31	,
32	,
34	,
36	,
37	,
38	,
38	,
37	,
36	,
35	,
35	,
36	,
37	,
37	,
38	,
37	,
36	,
35	,
34	,
34	,
34	,
34	,
34	,
35	,
35	,
35	,
36	,
37	,
37	,
38	,
38	,
37	,
36	,
34	,
33	,
32	,
32	,
32	,
32	,
33	,
33	,
34	,
33	,
33	,
32	,
31	,
30	,
30	,
31	,
32	,
33	,
34	,
34	,
34	,
33	,
33	,
33	,
32	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
34	,
34	,
35	,
35	,
35	,
35	,
34	,
34	,
34	,
34	,
34	,
34	,
34	,
35	,
35	,
35	,
34	,
34	,
34	,
34	,
34	,
35	,
36	,
37	,
38	,
37	,
36	,
35	,
34	,
34	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
33	,
32	,
33	,
33	,
34	,
34	,
34	,
34	,
33	,
33	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
33	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
32	,
31	,
32	,
31	,
31	,
32	,
32	,
32	,
33	,
34	,
34	,
34	,
35	,
35	,
35	,
36	,
35	,
35	,
34	,
34	,
33	,
33	,
33	,
33	,
33	,
34	,
34	,
34	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
33	,
32	,
32	,
32	,
32	,
32	,
32	,
