229	,
230	,
230	,
230	,
230	,
231	,
230	,
230	,
230	,
229	,
229	,
229	,
228	,
229	,
229	,
230	,
230	,
230	,
230	,
230	,
230	,
230	,
230	,
229	,
229	,
229	,
229	,
229	,
229	,
230	,
231	,
231	,
231	,
231	,
232	,
232	,
232	,
232	,
231	,
231	,
231	,
230	,
230	,
230	,
230	,
230	,
230	,
230	,
229	,
228	,
228	,
227	,
227	,
227	,
227	,
227	,
227	,
228	,
228	,
228	,
228	,
228	,
227	,
227	,
227	,
227	,
227	,
227	,
227	,
228	,
228	,
228	,
229	,
229	,
229	,
229	,
229	,
229	,
229	,
229	,
229	,
228	,
228	,
228	,
228	,
228	,
228	,
228	,
228	,
228	,
227	,
227	,
228	,
228	,
228	,
229	,
229	,
229	,
229	,
229	,
228	,
228	,
228	,
228	,
228	,
228	,
228	,
228	,
228	,
228	,
228	,
228	,
228	,
228	,
229	,
229	,
229	,
230	,
230	,
231	,
231	,
231	,
231	,
231	,
231	,
230	,
230	,
231	,
231	,
231	,
232	,
232	,
233	,
233	,
234	,
234	,
234	,
233	,
233	,
233	,
233	,
233	,
233	,
233	,
234	,
234	,
234	,
234	,
234	,
233	,
233	,
233	,
234	,
234	,
234	,
234	,
234	,
234	,
234	,
234	,
234	,
234	,
233	,
233	,
233	,
233	,
233	,
232	,
232	,
232	,
231	,
231	,
231	,
230	,
230	,
230	,
230	,
229	,
229	,
229	,
228	,
228	,
229	,
229	,
229	,
229	,
229	,
229	,
229	,
229	,
229	,
229	,
229	,
230	,
230	,
230	,
230	,
230	,
230	,
230	,
230	,
230	,
231	,
231	,
231	,
231	,
231	,
231	,
231	,
232	,
231	,
231	,
231	,
230	,
230	,
230	,
230	,
230	,
230	,
231	,
231	,
231	,
231	,
231	,
231	,
231	,
232	,
232	,
232	,
231	,
231	,
231	,
231	,
231	,
231	,
231	,
231	,
231	,
231	,
231	,
231	,
231	,
231	,
231	,
231	,
231	,
230	,
230	,
230	,
230	,
230	,
230	,
229	,
229	,
229	,
230	,
230	,
230	,
230	,
230	,
230	,
230	,
230	,
230	,
230	,
230	,
229	,
229	,
229	,
230	,
230	,
230	,
230	,
229	,
229	,
229	,
229	,
229	,
229	,
229	,
229	,
229	,
229	,
229	,
229	,
229	,
229	,
230	,
230	,
230	,
230	,
229	,
229	,
228	,
228	,
228	,
228	,
229	,
229	,
229	,
230	,
230	,
230	,
231	,
233	,
235	,
238	,
241	,
245	,
249	,
253	,
258	,
262	,
266	,
270	,
273	,
276	,
279	,
281	,
283	,
286	,
288	,
290	,
292	,
294	,
296	,
298	,
300	,
302	,
305	,
306	,
307	,
308	,
310	,
310	,
311	,
312	,
311	,
309	,
361	,
412	,
463	,
515	,
568	,
512	,
512	,
512	,
511	,
511	,
620	,
674	,
783	,
946	,
1109	,
1163	,
1161	,
1049	,
828	,
606	,
440	,
383	,
438	,
603	,
768	,
935	,
990	,
935	,
769	,
602	,
434	,
323	,
266	,
265	,
264	,
264	,
264	,
263	,
263	,
262	,
261	,
260	,
260	,
259	,
258	,
258	,
257	,
256	,
255	,
254	,
253	,
252	,
251	,
250	,
249	,
248	,
247	,
247	,
247	,
246	,
246	,
246	,
247	,
248	,
250	,
254	,
260	,
321	,
384	,
447	,
564	,
733	,
795	,
856	,
917	,
870	,
717	,
615	,
512	,
406	,
352	,
349	,
346	,
342	,
390	,
493	,
648	,
859	,
1070	,
1174	,
1170	,
1060	,
841	,
623	,
459	,
348	,
290	,
287	,
284	,
281	,
279	,
333	,
387	,
441	,
495	,
549	,
491	,
434	,
376	,
318	,
261	,
258	,
257	,
256	,
255	,
310	,
423	,
535	,
646	,
757	,
755	,
640	,
526	,
413	,
300	,
244	,
244	,
243	,
243	,
242	,
242	,
241	,
241	,
241	,
241	,
241	,
240	,
240	,
240	,
239	,
238	,
237	,
237	,
237	,
237	,
237	,
238	,
238	,
238	,
238	,
237	,
237	,
237	,
237	,
238	,
237	,
237	,
237	,
236	,
236	,
236	,
236	,
236	,
235	,
235	,
234	,
234	,
233	,
233	,
233	,
232	,
232	,
232	,
233	,
233	,
233	,
233	,
234	,
233	,
233	,
233	,
233	,
232	,
232	,
232	,
232	,
232	,
232	,
232	,
232	,
232	,
231	,
231	,
231	,
231	,
230	,
230	,
230	,
230	,
230	,
230	,
230	,
230	,
229	,
229	,
229	,
229	,
229	,
229	,
230	,
230	,
230	,
230	,
230	,
230	,
230	,
230	,
230	,
230	,
230	,
230	,
229	,
229	,
229	,
229	,
228	,
229	,
229	,
229	,
229	,
229	,
229	,
229	,
229	,
228	,
228	,
228	,
228	,
228	,
229	,
229	,
229	,
229	,
229	,
229	,
229	,
229	,
230	,
230	,
230	,
230	,
229	,
229	,
229	,
228	,
228	,
228	,
227	,
227	,
227	,
227	,
227	,
227	,
227	,
227	,
227	,
227	,
227	,
226	,
226	,
226	,
225	,
225	,
224	,
224	,
224	,
224	,
225	,
225	,
226	,
226	,
226	,
225	,
224	,
223	,
222	,
220	,
219	,
218	,
218	,
217	,
217	,
216	,
216	,
216	,
216	,
216	,
216	,
216	,
217	,
217	,
217	,
217	,
217	,
217	,
217	,
217	,
217	,
217	,
218	,
219	,
219	,
220	,
220	,
219	,
219	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
219	,
219	,
219	,
220	,
220	,
220	,
220	,
219	,
219	,
219	,
219	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
217	,
217	,
218	,
218	,
218	,
218	,
218	,
217	,
217	,
217	,
217	,
217	,
217	,
217	,
216	,
216	,
216	,
215	,
215	,
215	,
214	,
214	,
214	,
214	,
214	,
214	,
213	,
213	,
213	,
212	,
212	,
213	,
213	,
213	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
215	,
215	,
214	,
214	,
214	,
214	,
215	,
215	,
216	,
216	,
217	,
217	,
217	,
218	,
218	,
217	,
217	,
217	,
217	,
217	,
217	,
217	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
219	,
218	,
218	,
219	,
218	,
219	,
219	,
219	,
219	,
220	,
220	,
220	,
219	,
219	,
219	,
220	,
220	,
220	,
221	,
221	,
221	,
220	,
220	,
220	,
221	,
221	,
221	,
221	,
221	,
221	,
222	,
222	,
223	,
223	,
223	,
223	,
222	,
222	,
221	,
221	,
221	,
221	,
222	,
222	,
221	,
221	,
221	,
221	,
221	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
221	,
221	,
221	,
221	,
221	,
221	,
221	,
220	,
220	,
220	,
220	,
220	,
221	,
221	,
221	,
221	,
221	,
221	,
220	,
220	,
219	,
219	,
219	,
218	,
218	,
219	,
219	,
219	,
219	,
220	,
220	,
220	,
220	,
220	,
221	,
221	,
221	,
221	,
221	,
221	,
220	,
220	,
220	,
220	,
220	,
219	,
219	,
219	,
219	,
220	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
217	,
217	,
217	,
217	,
217	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
217	,
217	,
217	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
217	,
217	,
217	,
217	,
217	,
217	,
217	,
217	,
217	,
217	,
217	,
217	,
217	,
217	,
217	,
216	,
216	,
216	,
216	,
216	,
215	,
215	,
216	,
216	,
217	,
217	,
217	,
217	,
217	,
217	,
217	,
216	,
217	,
217	,
217	,
217	,
217	,
216	,
216	,
216	,
215	,
215	,
215	,
215	,
215	,
215	,
215	,
216	,
216	,
216	,
216	,
216	,
215	,
215	,
215	,
215	,
215	,
215	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
213	,
213	,
213	,
213	,
213	,
213	,
213	,
213	,
213	,
214	,
214	,
214	,
214	,
214	,
214	,
213	,
213	,
213	,
213	,
213	,
213	,
214	,
214	,
214	,
214	,
214	,
214	,
213	,
213	,
213	,
213	,
213	,
213	,
213	,
213	,
212	,
212	,
212	,
212	,
212	,
212	,
212	,
212	,
213	,
213	,
213	,
214	,
214	,
214	,
214	,
213	,
213	,
213	,
213	,
212	,
212	,
212	,
212	,
212	,
212	,
213	,
213	,
213	,
213	,
213	,
213	,
213	,
213	,
213	,
213	,
213	,
213	,
213	,
212	,
212	,
213	,
213	,
213	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
215	,
215	,
215	,
215	,
216	,
216	,
217	,
217	,
218	,
218	,
218	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
220	,
220	,
221	,
221	,
221	,
221	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
221	,
221	,
222	,
222	,
222	,
223	,
223	,
223	,
224	,
224	,
224	,
224	,
225	,
225	,
225	,
225	,
225	,
225	,
225	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
225	,
225	,
225	,
226	,
226	,
226	,
226	,
226	,
225	,
225	,
224	,
224	,
224	,
225	,
225	,
225	,
226	,
226	,
226	,
226	,
226	,
226	,
226	,
225	,
225	,
225	,
225	,
225	,
224	,
224	,
225	,
225	,
225	,
225	,
225	,
225	,
225	,
225	,
225	,
225	,
225	,
225	,
225	,
225	,
225	,
225	,
225	,
224	,
224	,
223	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
223	,
223	,
223	,
223	,
224	,
224	,
224	,
225	,
226	,
227	,
227	,
228	,
228	,
228	,
227	,
227	,
227	,
228	,
228	,
228	,
229	,
229	,
229	,
229	,
229	,
229	,
228	,
229	,
229	,
230	,
232	,
233	,
233	,
234	,
234	,
234	,
234	,
234	,
234	,
233	,
233	,
233	,
232	,
232	,
231	,
231	,
230	,
230	,
230	,
229	,
229	,
230	,
230	,
230	,
229	,
228	,
227	,
226	,
226	,
225	,
225	,
225	,
225	,
225	,
225	,
224	,
224	,
224	,
224	,
224	,
223	,
223	,
223	,
223	,
223	,
222	,
222	,
222	,
221	,
221	,
221	,
222	,
222	,
222	,
223	,
222	,
222	,
221	,
221	,
221	,
221	,
220	,
220	,
220	,
219	,
218	,
218	,
218	,
217	,
217	,
217	,
218	,
218	,
218	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
218	,
218	,
218	,
219	,
219	,
220	,
221	,
220	,
220	,
220	,
219	,
218	,
218	,
218	,
218	,
218	,
218	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
219	,
219	,
219	,
219	,
219	,
219	,
220	,
220	,
220	,
221	,
221	,
221	,
221	,
221	,
221	,
221	,
220	,
220	,
220	,
219	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
219	,
219	,
220	,
220	,
221	,
221	,
220	,
220	,
220	,
220	,
220	,
221	,
221	,
221	,
221	,
222	,
222	,
222	,
222	,
222	,
222	,
221	,
221	,
221	,
221	,
221	,
221	,
221	,
221	,
221	,
220	,
220	,
220	,
220	,
221	,
221	,
222	,
222	,
223	,
223	,
223	,
223	,
223	,
223	,
223	,
223	,
223	,
223	,
224	,
224	,
224	,
224	,
224	,
224	,
225	,
225	,
228	,
231	,
291	,
408	,
581	,
809	,
1090	,
1315	,
1430	,
1436	,
1333	,
1121	,
857	,
645	,
540	,
540	,
646	,
858	,
1122	,
1280	,
1334	,
1284	,
1128	,
920	,
816	,
814	,
865	,
968	,
1019	,
965	,
806	,
701	,
647	,
645	,
695	,
798	,
848	,
845	,
843	,
896	,
948	,
945	,
887	,
830	,
662	,
496	,
384	,
327	,
269	,
267	,
265	,
263	,
262	,
261	,
317	,
428	,
540	,
651	,
761	,
759	,
701	,
700	,
755	,
810	,
921	,
975	,
917	,
747	,
577	,
408	,
294	,
237	,
237	,
237	,
236	,
235	,
235	,
234	,
234	,
233	,
233	,
233	,
233	,
232	,
232	,
232	,
232	,
231	,
231	,
231	,
230	,
230	,
229	,
229	,
229	,
229	,
229	,
229	,
229	,
229	,
229	,
229	,
228	,
228	,
228	,
227	,
227	,
227	,
227	,
228	,
229	,
231	,
291	,
407	,
579	,
807	,
1088	,
1313	,
1480	,
1556	,
1548	,
1464	,
1359	,
1235	,
1144	,
1070	,
990	,
905	,
860	,
854	,
900	,
964	,
1052	,
1066	,
992	,
825	,
664	,
507	,
401	,
399	,
501	,
602	,
703	,
858	,
961	,
1012	,
1062	,
1113	,
1057	,
945	,
779	,
614	,
449	,
336	,
279	,
276	,
273	,
270	,
324	,
378	,
432	,
486	,
540	,
483	,
426	,
368	,
311	,
254	,
253	,
252	,
250	,
249	,
304	,
415	,
582	,
807	,
1088	,
1312	,
1481	,
1594	,
1593	,
1480	,
1310	,
1083	,
800	,
573	,
403	,
290	,
233	,
233	,
233	,
232	,
232	,
231	,
231	,
230	,
230	,
229	,
286	,
400	,
572	,
743	,
915	,
1029	,
1087	,
1030	,
973	,
915	,
857	,
799	,
855	,
911	,
968	,
1025	,
1082	,
1025	,
967	,
967	,
967	,
967	,
1024	,
1081	,
1024	,
909	,
737	,
565	,
393	,
278	,
220	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
219	,
218	,
218	,
218	,
218	,
218	,
218	,
217	,
217	,
217	,
216	,
216	,
216	,
216	,
216	,
216	,
216	,
215	,
215	,
215	,
215	,
215	,
215	,
215	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
213	,
213	,
213	,
213	,
213	,
213	,
213	,
213	,
213	,
213	,
212	,
212	,
212	,
212	,
212	,
212	,
212	,
212	,
212	,
212	,
212	,
212	,
213	,
213	,
213	,
213	,
214	,
214	,
214	,
215	,
215	,
216	,
216	,
216	,
216	,
216	,
216	,
216	,
216	,
216	,
216	,
216	,
217	,
217	,
218	,
219	,
220	,
221	,
222	,
223	,
223	,
223	,
222	,
222	,
222	,
222	,
221	,
221	,
220	,
220	,
220	,
220	,
219	,
220	,
220	,
220	,
221	,
221	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
223	,
223	,
224	,
224	,
225	,
225	,
226	,
226	,
225	,
225	,
225	,
225	,
225	,
226	,
225	,
225	,
224	,
224	,
224	,
224	,
224	,
224	,
225	,
225	,
225	,
225	,
225	,
225	,
224	,
224	,
224	,
223	,
223	,
222	,
223	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
221	,
221	,
221	,
221	,
221	,
222	,
222	,
222	,
223	,
223	,
222	,
222	,
222	,
222	,
222	,
222	,
223	,
223	,
223	,
222	,
222	,
222	,
221	,
221	,
221	,
221	,
221	,
221	,
221	,
221	,
220	,
220	,
220	,
220	,
220	,
221	,
221	,
221	,
221	,
222	,
222	,
221	,
221	,
221	,
220	,
220	,
219	,
219	,
219	,
218	,
218	,
217	,
217	,
218	,
218	,
218	,
219	,
220	,
220	,
221	,
222	,
222	,
221	,
220	,
219	,
219	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
218	,
217	,
217	,
217	,
217	,
217	,
217	,
217	,
217	,
217	,
218	,
218	,
219	,
220	,
221	,
221	,
221	,
220	,
220	,
220	,
220	,
220	,
220	,
219	,
219	,
219	,
220	,
220	,
220	,
220	,
220	,
219	,
219	,
219	,
219	,
219	,
220	,
220	,
220	,
220	,
220	,
220	,
219	,
219	,
219	,
218	,
218	,
218	,
218	,
218	,
218	,
217	,
217	,
217	,
217	,
217	,
217	,
217	,
217	,
216	,
216	,
216	,
216	,
216	,
216	,
216	,
216	,
217	,
217	,
217	,
217	,
216	,
216	,
216	,
215	,
215	,
215	,
215	,
215	,
215	,
215	,
214	,
215	,
215	,
214	,
214	,
214	,
214	,
214	,
216	,
225	,
292	,
417	,
542	,
664	,
770	,
761	,
637	,
512	,
445	,
390	,
393	,
454	,
515	,
461	,
403	,
342	,
280	,
219	,
215	,
214	,
214	,
214	,
213	,
213	,
212	,
212	,
212	,
212	,
212	,
270	,
327	,
385	,
443	,
500	,
443	,
386	,
328	,
270	,
213	,
213	,
213	,
213	,
213	,
213	,
213	,
213	,
214	,
214	,
215	,
215	,
215	,
215	,
214	,
214	,
214	,
214	,
214	,
213	,
213	,
213	,
214	,
214	,
214	,
214	,
214	,
214	,
215	,
215	,
216	,
216	,
216	,
215	,
215	,
214	,
214	,
214	,
214	,
213	,
213	,
213	,
212	,
212	,
212	,
212	,
212	,
212	,
212	,
213	,
213	,
214	,
214	,
214	,
214	,
214	,
215	,
215	,
215	,
215	,
215	,
216	,
216	,
216	,
216	,
216	,
216	,
216	,
216	,
216	,
217	,
217	,
217	,
217	,
217	,
217	,
217	,
216	,
216	,
216	,
216	,
216	,
273	,
388	,
560	,
732	,
904	,
962	,
905	,
734	,
562	,
391	,
277	,
219	,
276	,
391	,
505	,
619	,
734	,
733	,
618	,
503	,
388	,
274	,
216	,
216	,
217	,
217	,
217	,
217	,
217	,
216	,
216	,
216	,
215	,
215	,
215	,
215	,
215	,
215	,
215	,
215	,
215	,
215	,
215	,
215	,
272	,
386	,
501	,
616	,
731	,
732	,
617	,
502	,
387	,
272	,
215	,
215	,
215	,
215	,
215	,
215	,
216	,
216	,
215	,
215	,
215	,
215	,
215	,
215	,
215	,
215	,
215	,
215	,
215	,
215	,
216	,
216	,
216	,
217	,
217	,
217	,
217	,
217	,
216	,
216	,
216	,
217	,
217	,
217	,
216	,
216	,
216	,
216	,
216	,
216	,
216	,
216	,
216	,
216	,
216	,
216	,
215	,
215	,
215	,
215	,
215	,
214	,
214	,
214	,
215	,
215	,
214	,
214	,
214	,
214	,
213	,
213	,
213	,
213	,
214	,
214	,
214	,
214	,
214	,
213	,
213	,
213	,
213	,
213	,
213	,
213	,
213	,
213	,
213	,
212	,
212	,
212	,
212	,
212	,
212	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
212	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
210	,
210	,
210	,
210	,
210	,
211	,
211	,
211	,
210	,
210	,
210	,
210	,
210	,
210	,
210	,
210	,
209	,
209	,
209	,
208	,
208	,
208	,
208	,
208	,
208	,
208	,
208	,
209	,
209	,
209	,
208	,
208	,
208	,
208	,
208	,
208	,
208	,
208	,
208	,
207	,
207	,
208	,
208	,
208	,
208	,
208	,
207	,
207	,
207	,
207	,
208	,
208	,
208	,
208	,
208	,
208	,
208	,
208	,
207	,
207	,
207	,
207	,
207	,
207	,
207	,
207	,
206	,
206	,
206	,
206	,
207	,
207	,
207	,
207	,
207	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
207	,
207	,
207	,
207	,
207	,
207	,
207	,
207	,
207	,
207	,
207	,
207	,
206	,
207	,
207	,
207	,
206	,
206	,
206	,
206	,
205	,
205	,
206	,
206	,
206	,
206	,
207	,
207	,
207	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
207	,
207	,
207	,
207	,
207	,
208	,
208	,
208	,
209	,
209	,
210	,
210	,
210	,
210	,
210	,
210	,
210	,
211	,
212	,
212	,
212	,
213	,
213	,
213	,
213	,
213	,
213	,
214	,
214	,
214	,
214	,
215	,
215	,
215	,
215	,
215	,
215	,
215	,
215	,
215	,
214	,
214	,
214	,
215	,
215	,
216	,
216	,
217	,
217	,
218	,
219	,
219	,
219	,
220	,
219	,
219	,
219	,
219	,
219	,
220	,
220	,
221	,
221	,
222	,
222	,
222	,
223	,
223	,
223	,
223	,
223	,
224	,
224	,
224	,
224	,
223	,
223	,
223	,
223	,
223	,
224	,
224	,
225	,
225	,
225	,
225	,
225	,
225	,
225	,
225	,
225	,
226	,
226	,
226	,
226	,
226	,
226	,
225	,
225	,
225	,
225	,
225	,
225	,
225	,
225	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
225	,
225	,
225	,
226	,
226	,
225	,
225	,
225	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
225	,
225	,
225	,
225	,
225	,
225	,
224	,
224	,
224	,
225	,
225	,
225	,
225	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
225	,
225	,
225	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
223	,
223	,
224	,
224	,
224	,
224	,
224	,
223	,
223	,
223	,
223	,
223	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
224	,
225	,
225	,
225	,
226	,
226	,
227	,
227	,
228	,
228	,
229	,
230	,
230	,
232	,
233	,
234	,
292	,
407	,
577	,
803	,
1085	,
1311	,
1425	,
1429	,
1323	,
1161	,
945	,
782	,
674	,
620	,
512	,
457	,
457	,
511	,
619	,
780	,
996	,
1158	,
1266	,
1265	,
1264	,
1154	,
988	,
767	,
601	,
434	,
322	,
320	,
429	,
595	,
761	,
927	,
982	,
982	,
926	,
926	,
981	,
1149	,
1260	,
1315	,
1257	,
1087	,
803	,
573	,
398	,
281	,
224	,
282	,
344	,
407	,
466	,
523	,
522	,
576	,
686	,
856	,
1083	,
1310	,
1481	,
1537	,
1481	,
1367	,
1254	,
1140	,
1140	,
1197	,
1197	,
1140	,
1026	,
799	,
571	,
400	,
286	,
228	,
227	,
227	,
227	,
226	,
283	,
397	,
568	,
739	,
910	,
967	,
910	,
739	,
569	,
397	,
283	,
226	,
225	,
225	,
224	,
224	,
224	,
224	,
224	,
223	,
223	,
223	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
223	,
223	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
222	,
221	,
221	,
221	,
222	,
222	,
222	,
222	,
222	,
222	,
223	,
223	,
223	,
223	,
223	,
222	,
222	,
222	,
222	,
222	,
279	,
393	,
565	,
793	,
1021	,
1137	,
1139	,
1028	,
803	,
579	,
410	,
297	,
241	,
240	,
296	,
408	,
577	,
746	,
916	,
972	,
917	,
748	,
579	,
410	,
297	,
240	,
239	,
238	,
237	,
236	,
236	,
235	,
235	,
236	,
236	,
237	,
238	,
238	,
237	,
237	,
237	,
236	,
236	,
236	,
236	,
236	,
235	,
236	,
236	,
236	,
236	,
235	,
235	,
235	,
234	,
234	,
234	,
234	,
234	,
234	,
234	,
234	,
235	,
235	,
236	,
236	,
236	,
237	,
238	,
296	,
410	,
524	,
694	,
920	,
1090	,
1202	,
1370	,
1427	,
1373	,
1264	,
1100	,
826	,
606	,
441	,
332	,
332	,
443	,
553	,
