134	,
134	,
133	,
135	,
134	,
134	,
135	,
134	,
134	,
135	,
134	,
135	,
135	,
134	,
134	,
134	,
135	,
135	,
134	,
134	,
135	,
134	,
134	,
134	,
135	,
134	,
135	,
135	,
135	,
133	,
133	,
135	,
135	,
135	,
135	,
136	,
135	,
136	,
136	,
134	,
135	,
136	,
136	,
134	,
135	,
136	,
136	,
135	,
136	,
136	,
135	,
137	,
135	,
137	,
136	,
136	,
136	,
136	,
137	,
136	,
136	,
138	,
138	,
136	,
138	,
138	,
136	,
136	,
136	,
137	,
138	,
136	,
137	,
138	,
137	,
138	,
138	,
138	,
137	,
137	,
137	,
138	,
138	,
138	,
138	,
137	,
138	,
138	,
138	,
139	,
138	,
139	,
138	,
139	,
139	,
139	,
139	,
139	,
138	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
140	,
140	,
139	,
139	,
139	,
140	,
139	,
138	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
140	,
141	,
141	,
141	,
142	,
142	,
142	,
142	,
142	,
142	,
143	,
142	,
142	,
140	,
142	,
141	,
143	,
143	,
143	,
143	,
143	,
143	,
144	,
143	,
144	,
144	,
143	,
144	,
142	,
144	,
145	,
144	,
144	,
144	,
144	,
145	,
142	,
145	,
144	,
145	,
145	,
145	,
144	,
144	,
142	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
144	,
146	,
145	,
145	,
146	,
147	,
146	,
146	,
146	,
147	,
145	,
147	,
146	,
147	,
147	,
147	,
145	,
147	,
145	,
147	,
147	,
147	,
147	,
147	,
147	,
148	,
148	,
147	,
148	,
147	,
147	,
148	,
148	,
148	,
148	,
148	,
148	,
146	,
148	,
148	,
149	,
146	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
150	,
150	,
149	,
149	,
149	,
149	,
150	,
149	,
150	,
150	,
133	,
100	,
97	,
97	,
98	,
98	,
98	,
98	,
98	,
98	,
99	,
99	,
99	,
100	,
100	,
100	,
100	,
100	,
100	,
100	,
100	,
101	,
101	,
101	,
101	,
101	,
101	,
101	,
101	,
101	,
102	,
102	,
102	,
102	,
102	,
103	,
103	,
102	,
102	,
102	,
102	,
102	,
102	,
102	,
102	,
102	,
102	,
102	,
102	,
102	,
102	,
102	,
102	,
102	,
102	,
102	,
102	,
102	,
102	,
105	,
105	,
104	,
104	,
104	,
106	,
106	,
106	,
106	,
107	,
106	,
106	,
106	,
106	,
107	,
107	,
107	,
107	,
108	,
107	,
107	,
108	,
108	,
108	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
89	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
69	,
69	,
69	,
69	,
69	,
121	,
122	,
121	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
123	,
122	,
122	,
122	,
123	,
122	,
122	,
122	,
122	,
122	,
123	,
123	,
123	,
123	,
123	,
122	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
124	,
123	,
124	,
124	,
123	,
124	,
124	,
124	,
124	,
125	,
125	,
125	,
125	,
125	,
125	,
124	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
126	,
126	,
126	,
125	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
127	,
127	,
127	,
126	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
128	,
127	,
128	,
128	,
127	,
127	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
129	,
129	,
129	,
129	,
129	,
129	,
129	,
129	,
129	,
129	,
129	,
129	,
130	,
130	,
129	,
129	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
131	,
130	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
132	,
131	,
131	,
131	,
132	,
132	,
132	,
131	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
133	,
132	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
135	,
135	,
135	,
135	,
135	,
134	,
135	,
134	,
135	,
134	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
136	,
135	,
135	,
135	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
135	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
137	,
136	,
136	,
136	,
136	,
136	,
136	,
137	,
136	,
136	,
137	,
137	,
137	,
137	,
137	,
137	,
136	,
137	,
137	,
137	,
137	,
137	,
137	,
137	,
138	,
137	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
139	,
138	,
139	,
139	,
139	,
139	,
138	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
141	,
140	,
140	,
140	,
140	,
141	,
140	,
140	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
142	,
142	,
141	,
141	,
142	,
141	,
142	,
142	,
141	,
143	,
142	,
142	,
142	,
142	,
142	,
142	,
143	,
142	,
142	,
143	,
143	,
142	,
142	,
143	,
143	,
143	,
142	,
143	,
144	,
143	,
143	,
144	,
143	,
142	,
142	,
144	,
143	,
143	,
143	,
144	,
142	,
142	,
143	,
144	,
144	,
144	,
144	,
144	,
143	,
143	,
143	,
142	,
144	,
143	,
144	,
144	,
145	,
144	,
144	,
145	,
145	,
144	,
144	,
145	,
146	,
145	,
146	,
145	,
146	,
145	,
144	,
143	,
144	,
146	,
144	,
145	,
144	,
146	,
146	,
146	,
145	,
145	,
145	,
145	,
145	,
146	,
147	,
144	,
146	,
148	,
146	,
146	,
147	,
145	,
146	,
146	,
145	,
147	,
147	,
146	,
145	,
147	,
147	,
145	,
147	,
149	,
149	,
148	,
148	,
148	,
147	,
148	,
148	,
149	,
149	,
128	,
98	,
98	,
98	,
99	,
98	,
99	,
99	,
100	,
100	,
100	,
100	,
100	,
100	,
100	,
100	,
100	,
100	,
101	,
101	,
101	,
101	,
101	,
101	,
102	,
102	,
102	,
102	,
102	,
102	,
102	,
102	,
103	,
103	,
103	,
103	,
103	,
103	,
104	,
103	,
103	,
104	,
104	,
104	,
104	,
104	,
104	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
106	,
106	,
106	,
106	,
106	,
106	,
106	,
106	,
106	,
106	,
107	,
107	,
107	,
107	,
107	,
107	,
108	,
108	,
108	,
108	,
108	,
108	,
108	,
108	,
108	,
108	,
108	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
121	,
120	,
120	,
120	,
121	,
121	,
121	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
124	,
124	,
124	,
123	,
124	,
124	,
124	,
124	,
123	,
124	,
123	,
123	,
124	,
124	,
123	,
124	,
124	,
123	,
124	,
124	,
124	,
125	,
124	,
124	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
127	,
127	,
126	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
128	,
127	,
127	,
128	,
127	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
127	,
128	,
128	,
128	,
128	,
128	,
128	,
127	,
128	,
128	,
128	,
129	,
129	,
128	,
128	,
128	,
129	,
129	,
129	,
129	,
129	,
130	,
129	,
129	,
130	,
130	,
130	,
129	,
129	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
129	,
130	,
130	,
130	,
131	,
130	,
130	,
131	,
130	,
130	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
132	,
132	,
131	,
131	,
132	,
132	,
132	,
132	,
132	,
133	,
133	,
133	,
133	,
133	,
133	,
132	,
133	,
132	,
132	,
133	,
133	,
133	,
132	,
133	,
133	,
132	,
132	,
132	,
133	,
133	,
133	,
133	,
134	,
132	,
134	,
133	,
133	,
134	,
133	,
134	,
132	,
134	,
134	,
133	,
133	,
134	,
133	,
134	,
132	,
134	,
134	,
133	,
134	,
133	,
135	,
135	,
135	,
133	,
135	,
134	,
135	,
133	,
135	,
135	,
135	,
136	,
135	,
134	,
136	,
136	,
136	,
136	,
136	,
136	,
135	,
135	,
136	,
136	,
136	,
132	,
137	,
136	,
137	,
134	,
138	,
138	,
138	,
137	,
135	,
136	,
137	,
137	,
138	,
137	,
138	,
138	,
138	,
137	,
138	,
138	,
138	,
138	,
138	,
139	,
139	,
139	,
139	,
139	,
136	,
139	,
139	,
139	,
140	,
140	,
140	,
140	,
140	,
139	,
140	,
139	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
139	,
140	,
140	,
140	,
141	,
140	,
140	,
141	,
141	,
141	,
141	,
141	,
142	,
141	,
141	,
142	,
142	,
142	,
142	,
142	,
142	,
142	,
142	,
143	,
143	,
143	,
143	,
143	,
143	,
143	,
142	,
143	,
143	,
143	,
143	,
143	,
143	,
144	,
144	,
143	,
144	,
144	,
144	,
143	,
144	,
143	,
143	,
144	,
144	,
144	,
144	,
144	,
144	,
144	,
144	,
144	,
145	,
144	,
144	,
144	,
144	,
145	,
145	,
144	,
145	,
144	,
145	,
145	,
145	,
144	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
146	,
146	,
145	,
146	,
146	,
146	,
146	,
146	,
146	,
145	,
146	,
146	,
146	,
146	,
146	,
147	,
146	,
146	,
146	,
147	,
147	,
146	,
147	,
146	,
146	,
147	,
147	,
147	,
147	,
147	,
146	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
148	,
147	,
148	,
147	,
148	,
148	,
148	,
148	,
148	,
148	,
147	,
147	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
149	,
148	,
148	,
148	,
149	,
149	,
148	,
148	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
148	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
150	,
142	,
121	,
98	,
99	,
99	,
98	,
99	,
99	,
99	,
99	,
99	,
99	,
100	,
99	,
100	,
99	,
100	,
100	,
100	,
100	,
100	,
100	,
101	,
101	,
101	,
101	,
101	,
101	,
101	,
101	,
101	,
101	,
101	,
101	,
101	,
101	,
102	,
102	,
102	,
102	,
102	,
102	,
102	,
102	,
102	,
103	,
103	,
103	,
103	,
104	,
104	,
104	,
104	,
105	,
105	,
104	,
104	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
107	,
107	,
106	,
107	,
107	,
106	,
107	,
107	,
107	,
107	,
107	,
107	,
107	,
107	,
107	,
107	,
107	,
107	,
107	,
107	,
107	,
108	,
108	,
108	,
108	,
108	,
109	,
108	,
108	,
108	,
108	,
108	,
109	,
109	,
109	,
109	,
109	,
109	,
110	,
109	,
109	,
109	,
109	,
109	,
109	,
110	,
110	,
110	,
110	,
110	,
110	,
111	,
110	,
110	,
110	,
110	,
110	,
110	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
118	,
118	,
118	,
118	,
118	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
121	,
121	,
121	,
121	,
121	,
121	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
123	,
122	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
122	,
123	,
121	,
121	,
122	,
122	,
121	,
121	,
121	,
121	,
121	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
123	,
123	,
123	,
123	,
124	,
123	,
124	,
124	,
124	,
124	,
124	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
126	,
126	,
125	,
125	,
126	,
125	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
129	,
128	,
129	,
128	,
128	,
129	,
129	,
129	,
129	,
129	,
129	,
129	,
129	,
129	,
129	,
129	,
129	,
129	,
129	,
129	,
129	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
132	,
131	,
131	,
131	,
131	,
132	,
131	,
131	,
131	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
133	,
133	,
133	,
132	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
134	,
134	,
133	,
133	,
134	,
133	,
133	,
134	,
134	,
134	,
134	,
133	,
134	,
134	,
133	,
133	,
134	,
134	,
134	,
133	,
134	,
133	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
133	,
134	,
134	,
134	,
134	,
135	,
135	,
134	,
135	,
135	,
134	,
135	,
135	,
135	,
134	,
134	,
135	,
135	,
135	,
134	,
134	,
135	,
133	,
135	,
133	,
136	,
134	,
135	,
134	,
133	,
136	,
135	,
134	,
134	,
134	,
134	,
135	,
135	,
134	,
135	,
134	,
135	,
134	,
134	,
136	,
136	,
134	,
135	,
135	,
135	,
136	,
135	,
136	,
136	,
136	,
136	,
137	,
136	,
136	,
137	,
137	,
135	,
138	,
136	,
138	,
137	,
138	,
138	,
136	,
138	,
138	,
138	,
137	,
138	,
138	,
139	,
138	,
138	,
139	,
137	,
138	,
139	,
139	,
139	,
138	,
139	,
139	,
138	,
139	,
138	,
140	,
140	,
139	,
139	,
140	,
139	,
139	,
140	,
140	,
140	,
139	,
141	,
140	,
140	,
141	,
141	,
141	,
141	,
141	,
140	,
141	,
142	,
140	,
141	,
141	,
141	,
142	,
142	,
143	,
143	,
142	,
142	,
143	,
141	,
143	,
143	,
143	,
143	,
143	,
142	,
143	,
143	,
143	,
142	,
144	,
144	,
144	,
143	,
143	,
144	,
143	,
144	,
145	,
144	,
144	,
144	,
144	,
144	,
144	,
144	,
143	,
144	,
144	,
145	,
144	,
144	,
146	,
146	,
145	,
145	,
146	,
147	,
147	,
147	,
146	,
147	,
147	,
147	,
145	,
147	,
147	,
147	,
147	,
147	,
148	,
146	,
147	,
148	,
147	,
148	,
147	,
148	,
148	,
146	,
148	,
148	,
148	,
149	,
148	,
149	,
149	,
148	,
149	,
149	,
149	,
149	,
149	,
150	,
149	,
149	,
149	,
150	,
126	,
106	,
89	,
89	,
90	,
90	,
90	,
90	,
91	,
91	,
91	,
92	,
92	,
92	,
92	,
92	,
92	,
93	,
93	,
93	,
93	,
93	,
94	,
94	,
94	,
94	,
94	,
95	,
95	,
95	,
96	,
96	,
96	,
97	,
97	,
97	,
97	,
97	,
98	,
98	,
98	,
98	,
99	,
98	,
98	,
99	,
99	,
99	,
99	,
99	,
100	,
100	,
100	,
100	,
100	,
101	,
101	,
101	,
101	,
101	,
101	,
102	,
102	,
102	,
102	,
102	,
102	,
102	,
103	,
103	,
103	,
103	,
103	,
104	,
105	,
105	,
105	,
106	,
106	,
106	,
106	,
107	,
107	,
107	,
107	,
107	,
107	,
108	,
108	,
108	,
108	,
108	,
109	,
109	,
109	,
109	,
109	,
109	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
118	,
118	,
118	,
118	,
118	,
119	,
119	,
119	,
119	,
119	,
119	,
119	,
119	,
119	,
119	,
119	,
119	,
119	,
119	,
120	,
119	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
121	,
120	,
121	,
121	,
121	,
121	,
121	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
125	,
124	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
128	,
128	,
128	,
128	,
127	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
129	,
128	,
128	,
128	,
129	,
129	,
