90	,
91	,
91	,
91	,
91	,
90	,
88	,
87	,
87	,
87	,
87	,
88	,
88	,
88	,
89	,
89	,
89	,
89	,
89	,
89	,
89	,
89	,
90	,
90	,
91	,
92	,
92	,
93	,
93	,
92	,
92	,
92	,
91	,
90	,
89	,
89	,
89	,
89	,
89	,
90	,
90	,
91	,
92	,
94	,
95	,
95	,
96	,
96	,
95	,
94	,
92	,
91	,
90	,
90	,
90	,
91	,
92	,
92	,
92	,
92	,
91	,
91	,
90	,
90	,
90	,
90	,
90	,
90	,
89	,
89	,
88	,
89	,
89	,
90	,
91	,
91	,
91	,
90	,
89	,
88	,
87	,
87	,
87	,
88	,
89	,
90	,
90	,
91	,
91	,
91	,
91	,
91	,
91	,
91	,
91	,
91	,
91	,
91	,
90	,
90	,
90	,
90	,
91	,
91	,
92	,
92	,
93	,
93	,
93	,
93	,
93	,
92	,
92	,
91	,
90	,
90	,
89	,
90	,
90	,
90	,
89	,
88	,
86	,
85	,
84	,
84	,
84	,
84	,
83	,
83	,
83	,
84	,
85	,
86	,
88	,
90	,
91	,
92	,
92	,
91	,
90	,
90	,
89	,
89	,
88	,
87	,
86	,
85	,
84	,
84	,
85	,
86	,
88	,
89	,
90	,
89	,
89	,
87	,
86	,
85	,
84	,
83	,
83	,
84	,
85	,
86	,
87	,
87	,
86	,
85	,
85	,
86	,
87	,
88	,
89	,
90	,
90	,
89	,
88	,
88	,
87	,
87	,
87	,
88	,
89	,
89	,
89	,
88	,
87	,
87	,
86	,
86	,
85	,
85	,
86	,
86	,
88	,
89	,
90	,
91	,
91	,
90	,
90	,
89	,
89	,
89	,
90	,
90	,
90	,
90	,
89	,
89	,
88	,
88	,
88	,
88	,
89	,
89	,
88	,
87	,
87	,
86	,
86	,
86	,
87	,
88	,
89	,
89	,
89	,
88	,
88	,
87	,
86	,
85	,
84	,
83	,
83	,
82	,
82	,
82	,
82	,
82	,
83	,
84	,
84	,
86	,
86	,
86	,
86	,
86	,
86	,
87	,
88	,
89	,
90	,
91	,
91	,
91	,
90	,
89	,
89	,
88	,
87	,
87	,
87	,
86	,
86	,
86	,
86	,
87	,
86	,
86	,
86	,
86	,
86	,
87	,
87	,
87	,
86	,
84	,
83	,
82	,
83	,
83	,
85	,
86	,
87	,
86	,
86	,
86	,
86	,
87	,
88	,
89	,
89	,
88	,
88	,
87	,
87	,
87	,
87	,
88	,
88	,
88	,
89	,
90	,
90	,
91	,
91	,
91	,
90	,
89	,
88	,
86	,
85	,
83	,
83	,
83	,
83	,
85	,
86	,
87	,
88	,
89	,
89	,
89	,
89	,
88	,
87	,
86	,
86	,
87	,
87	,
88	,
88	,
88	,
87	,
87	,
86	,
86	,
87	,
87	,
87	,
88	,
88	,
88	,
88	,
90	,
91	,
92	,
92	,
92	,
92	,
91	,
91	,
90	,
90	,
91	,
91	,
92	,
92	,
91	,
91	,
91	,
91	,
91	,
92	,
93	,
93	,
94	,
94	,
93	,
92	,
91	,
90	,
89	,
89	,
88	,
89	,
89	,
91	,
92	,
93	,
94	,
93	,
92	,
90	,
88	,
87	,
86	,
86	,
87	,
88	,
88	,
89	,
88	,
88	,
87	,
87	,
87	,
88	,
89	,
90	,
90	,
90	,
90	,
90	,
90	,
91	,
91	,
92	,
92	,
93	,
92	,
92	,
92	,
92	,
92	,
92	,
93	,
94	,
95	,
94	,
94	,
93	,
93	,
93	,
93	,
94	,
94	,
93	,
93	,
93	,
92	,
92	,
91	,
91	,
91	,
91	,
92	,
92	,
93	,
93	,
92	,
91	,
90	,
89	,
88	,
88	,
87	,
88	,
88	,
89	,
89	,
90	,
90	,
91	,
92	,
92	,
93	,
94	,
94	,
93	,
93	,
91	,
90	,
89	,
88	,
88	,
88	,
89	,
90	,
90	,
90	,
90	,
90	,
89	,
88	,
88	,
88	,
87	,
87	,
87	,
88	,
88	,
89	,
90	,
91	,
91	,
91	,
90	,
89	,
88	,
87	,
87	,
87	,
87	,
87	,
87	,
87	,
87	,
88	,
88	,
89	,
89	,
90	,
91	,
92	,
93	,
94	,
95	,
95	,
95	,
95	,
95	,
94	,
94	,
94	,
94	,
94	,
93	,
92	,
92	,
91	,
91	,
92	,
92	,
93	,
94	,
94	,
93	,
92	,
91	,
90	,
90	,
91	,
91	,
91	,
91	,
91	,
90	,
90	,
90	,
90	,
92	,
93	,
93	,
94	,
94	,
95	,
95	,
95	,
95	,
95	,
95	,
95	,
95	,
95	,
95	,
95	,
95	,
94	,
94	,
93	,
92	,
91	,
91	,
91	,
92	,
92	,
93	,
94	,
94	,
95	,
94	,
94	,
94	,
94	,
94	,
93	,
92	,
92	,
90	,
89	,
89	,
88	,
88	,
88	,
89	,
89	,
89	,
89	,
88	,
87	,
87	,
87	,
88	,
89	,
91	,
92	,
93	,
93	,
92	,
90	,
89	,
87	,
86	,
86	,
87	,
88	,
90	,
91	,
92	,
93	,
93	,
92	,
92	,
91	,
90	,
89	,
88	,
86	,
85	,
85	,
86	,
87	,
89	,
91	,
92	,
93	,
93	,
92	,
91	,
89	,
89	,
88	,
88	,
88	,
88	,
87	,
86	,
85	,
85	,
85	,
85	,
86	,
86	,
86	,
86	,
86	,
86	,
86	,
87	,
88	,
90	,
91	,
93	,
93	,
93	,
93	,
92	,
92	,
92	,
92	,
91	,
90	,
90	,
89	,
89	,
89	,
89	,
89	,
89	,
88	,
86	,
85	,
84	,
84	,
85	,
86	,
87	,
89	,
90	,
91	,
91	,
91	,
91	,
90	,
89	,
89	,
89	,
90	,
90	,
91	,
91	,
91	,
92	,
93	,
93	,
93	,
92	,
91	,
90	,
89	,
90	,
90	,
89	,
88	,
87	,
86	,
85	,
85	,
85	,
85	,
84	,
84	,
84	,
83	,
83	,
83	,
83	,
83	,
83	,
83	,
83	,
83	,
83	,
83	,
83	,
83	,
84	,
85	,
87	,
88	,
90	,
90	,
90	,
90	,
90	,
90	,
90	,
90	,
90	,
91	,
92	,
92	,
93	,
94	,
95	,
94	,
94	,
94	,
93	,
92	,
92	,
91	,
91	,
89	,
89	,
87	,
86	,
86	,
86	,
87	,
88	,
89	,
89	,
89	,
89	,
90	,
91	,
92	,
93	,
94	,
94	,
94	,
93	,
92	,
90	,
89	,
88	,
87	,
88	,
89	,
90	,
92	,
92	,
93	,
92	,
91	,
89	,
87	,
86	,
86	,
87	,
88	,
89	,
90	,
90	,
90	,
90	,
90	,
90	,
91	,
92	,
92	,
92	,
92	,
93	,
92	,
93	,
93	,
93	,
93	,
93	,
92	,
91	,
90	,
89	,
88	,
87	,
87	,
88	,
88	,
89	,
89	,
90	,
90	,
90	,
91	,
91	,
91	,
90	,
89	,
88	,
87	,
86	,
86	,
87	,
87	,
88	,
88	,
88	,
88	,
88	,
87	,
87	,
86	,
86	,
87	,
88	,
89	,
90	,
91	,
91	,
90	,
89	,
88	,
86	,
85	,
84	,
84	,
84	,
85	,
86	,
86	,
87	,
87	,
87	,
86	,
87	,
87	,
87	,
88	,
88	,
88	,
88	,
87	,
87	,
87	,
87	,
87	,
87	,
86	,
85	,
84	,
83	,
83	,
84	,
85	,
87	,
89	,
89	,
89	,
88	,
87	,
87	,
87	,
88	,
89	,
90	,
90	,
90	,
89	,
89	,
88	,
88	,
87	,
86	,
86	,
87	,
87	,
88	,
89	,
89	,
89	,
90	,
89	,
89	,
88	,
87	,
85	,
85	,
85	,
85	,
86	,
87	,
88	,
89	,
90	,
91	,
91	,
91	,
92	,
92	,
92	,
91	,
91	,
91	,
90	,
90	,
90	,
90	,
90	,
89	,
88	,
87	,
86	,
85	,
85	,
85	,
86	,
87	,
89	,
90	,
91	,
91	,
91	,
91	,
89	,
88	,
87	,
86	,
86	,
86	,
87	,
88	,
88	,
87	,
87	,
86	,
86	,
85	,
85	,
86	,
87	,
88	,
89	,
90	,
91	,
92	,
92	,
91	,
90	,
88	,
87	,
87	,
87	,
88	,
89	,
90	,
91	,
91	,
90	,
90	,
89	,
88	,
87	,
86	,
85	,
85	,
84	,
85	,
85	,
86	,
87	,
88	,
89	,
90	,
90	,
90	,
90	,
89	,
88	,
87	,
87	,
87	,
87	,
87	,
87	,
87	,
86	,
86	,
86	,
85	,
85	,
85	,
85	,
86	,
86	,
87	,
88	,
89	,
90	,
90	,
90	,
90	,
89	,
89	,
89	,
90	,
90	,
90	,
90	,
90	,
90	,
90	,
91	,
91	,
91	,
91	,
91	,
91	,
92	,
93	,
95	,
96	,
97	,
98	,
98	,
98	,
97	,
97	,
97	,
96	,
96	,
95	,
95	,
94	,
93	,
93	,
94	,
94	,
95	,
95	,
94	,
94	,
95	,
95	,
96	,
96	,
96	,
96	,
97	,
97	,
99	,
101	,
105	,
108	,
113	,
117	,
120	,
123	,
125	,
126	,
127	,
127	,
126	,
125	,
124	,
123	,
123	,
124	,
124	,
124	,
123	,
122	,
120	,
118	,
117	,
116	,
115	,
114	,
114	,
114	,
113	,
111	,
110	,
109	,
108	,
108	,
108	,
108	,
108	,
107	,
107	,
105	,
105	,
104	,
103	,
102	,
101	,
99	,
98	,
97	,
96	,
96	,
97	,
99	,
100	,
102	,
103	,
103	,
103	,
102	,
101	,
100	,
98	,
96	,
95	,
94	,
95	,
96	,
97	,
97	,
97	,
96	,
95	,
94	,
93	,
93	,
93	,
94	,
94	,
95	,
96	,
97	,
97	,
97	,
96	,
96	,
95	,
94	,
94	,
93	,
93	,
93	,
93	,
94	,
94	,
94	,
93	,
92	,
92	,
91	,
91	,
92	,
92	,
92	,
92	,
92	,
92	,
91	,
91	,
90	,
90	,
90	,
90	,
90	,
91	,
91	,
92	,
92	,
93	,
92	,
92	,
91	,
90	,
90	,
89	,
90	,
90	,
91	,
92	,
93	,
94	,
95	,
95	,
95	,
95	,
94	,
93	,
91	,
89	,
88	,
87	,
87	,
88	,
88	,
89	,
90	,
90	,
89	,
89	,
88	,
89	,
89	,
90	,
90	,
89	,
88	,
87	,
87	,
87	,
87	,
88	,
89	,
90	,
90	,
90	,
90	,
89	,
88	,
86	,
86	,
86	,
86	,
87	,
88	,
90	,
91	,
92	,
93	,
93	,
93	,
93	,
92	,
91	,
89	,
88	,
87	,
87	,
87	,
88	,
90	,
91	,
92	,
93	,
93	,
93	,
93	,
92	,
91	,
90	,
89	,
89	,
88	,
89	,
89	,
89	,
89	,
89	,
89	,
90	,
90	,
91	,
92	,
92	,
92	,
92	,
93	,
93	,
93	,
92	,
92	,
90	,
89	,
89	,
90	,
91	,
92	,
92	,
92	,
91	,
90	,
88	,
88	,
87	,
87	,
87	,
86	,
86	,
85	,
85	,
86	,
86	,
87	,
87	,
87	,
87	,
88	,
89	,
90	,
90	,
90	,
89	,
88	,
86	,
86	,
86	,
86	,
87	,
89	,
90	,
91	,
92	,
93	,
93	,
93	,
93	,
94	,
94	,
94	,
94	,
93	,
92	,
91	,
89	,
88	,
87	,
87	,
87	,
88	,
88	,
88	,
88	,
89	,
88	,
88	,
88	,
87	,
86	,
85	,
84	,
83	,
83	,
83	,
83	,
83	,
83	,
84	,
83	,
83	,
83	,
84	,
84	,
86	,
88	,
90	,
92	,
94	,
96	,
97	,
97	,
97	,
96	,
95	,
94	,
93	,
93	,
92	,
93	,
93	,
94	,
95	,
96	,
97	,
97	,
98	,
97	,
97	,
96	,
96	,
95	,
94	,
92	,
91	,
90	,
89	,
89	,
90	,
91	,
92	,
93	,
93	,
93	,
92	,
91	,
90	,
90	,
90	,
90	,
89	,
89	,
89	,
89	,
89	,
89	,
88	,
88	,
88	,
87	,
87	,
88	,
88	,
89	,
90	,
92	,
93	,
94	,
94	,
94	,
93	,
91	,
90	,
88	,
88	,
89	,
89	,
91	,
92	,
92	,
92	,
91	,
89	,
87	,
86	,
85	,
84	,
85	,
86	,
87	,
89	,
91	,
92	,
94	,
94	,
95	,
95	,
95	,
94	,
93	,
92	,
91	,
90	,
89	,
89	,
90	,
90	,
90	,
90	,
90	,
90	,
89	,
88	,
87	,
86	,
86	,
85	,
85	,
84	,
83	,
83	,
82	,
82	,
83	,
83	,
84	,
85	,
86	,
87	,
88	,
88	,
87	,
86	,
84	,
83	,
83	,
82	,
83	,
85	,
86	,
87	,
89	,
89	,
90	,
90	,
89	,
89	,
88	,
87	,
86	,
86	,
87	,
87	,
88	,
88	,
88	,
87	,
86	,
85	,
85	,
86	,
87	,
88	,
89	,
88	,
88	,
86	,
85	,
84	,
84	,
84	,
85	,
86	,
87	,
87	,
87	,
87	,
86	,
86	,
86	,
86	,
86	,
85	,
85	,
84	,
84	,
85	,
86	,
87	,
88	,
89	,
89	,
89	,
89	,
89	,
89	,
88	,
88	,
87	,
86	,
87	,
87	,
87	,
87	,
87	,
86	,
86	,
86	,
87	,
88	,
89	,
90	,
91	,
91	,
90	,
90	,
89	,
89	,
88	,
87	,
87	,
87	,
86	,
87	,
86	,
86	,
85	,
84	,
84	,
85	,
86	,
88	,
89	,
89	,
89	,
89	,
88	,
87	,
87	,
86	,
86	,
86	,
87	,
88	,
89	,
89	,
89	,
89	,
89	,
89	,
88	,
87	,
87	,
86	,
85	,
84	,
84	,
84	,
85	,
86	,
87	,
88	,
89	,
89	,
89	,
89	,
89	,
88	,
88	,
89	,
89	,
89	,
90	,
90	,
91	,
91	,
91	,
90	,
89	,
88	,
87	,
86	,
85	,
85	,
85	,
86	,
86	,
87	,
87	,
87	,
88	,
88	,
88	,
87	,
87	,
87	,
87	,
87	,
87	,
86	,
86	,
85	,
85	,
85	,
86	,
88	,
88	,
88	,
88	,
87	,
87	,
86	,
86	,
86	,
86	,
86	,
86	,
85	,
84	,
84	,
84	,
84	,
84	,
85	,
86	,
86	,
86	,
87	,
88	,
88	,
90	,
90	,
91	,
90	,
90	,
89	,
89	,
90	,
91	,
92	,
92	,
91	,
90	,
88	,
87	,
87	,
86	,
86	,
86	,
85	,
84	,
83	,
83	,
84	,
85	,
86	,
87	,
87	,
87	,
88	,
89	,
90	,
91	,
92	,
92	,
91	,
91	,
90	,
90	,
90	,
90	,
91	,
91	,
91	,
91	,
90	,
90	,
89	,
90	,
90	,
90	,
91	,
91	,
92	,
93	,
94	,
94	,
94	,
94	,
93	,
92	,
90	,
90	,
90	,
89	,
88	,
88	,
87	,
86	,
85	,
85	,
85	,
86	,
87	,
88	,
89	,
89	,
90	,
90	,
89	,
89	,
89	,
88	,
87	,
86	,
86	,
86	,
86	,
86	,
86	,
86	,
87	,
88	,
89	,
90	,
90	,
90	,
90	,
89	,
88	,
88	,
88	,
87	,
87	,
87	,
86	,
86	,
86	,
86	,
86	,
87	,
89	,
91	,
92	,
92	,
92	,
91	,
90	,
89	,
88	,
87	,
86	,
86	,
86	,
87	,
89	,
90	,
90	,
89	,
88	,
87	,
85	,
85	,
84	,
84	,
84	,
84	,
84	,
84	,
84	,
84	,
85	,
85	,
86	,
86	,
86	,
86	,
86	,
85	,
85	,
86	,
87	,
88	,
89	,
90	,
90	,
90	,
88	,
87	,
85	,
83	,
82	,
82	,
82	,
82	,
83	,
85	,
86	,
88	,
89	,
89	,
88	,
87	,
86	,
85	,
85	,
86	,
87	,
88	,
88	,
88	,
87	,
87	,
86	,
87	,
88	,
88	,
89	,
89	,
88	,
88	,
88	,
88	,
89	,
90	,
90	,
90	,
90	,
89	,
88	,
88	,
88	,
88	,
88	,
87	,
87	,
87	,
88	,
88	,
88	,
88	,
88	,
87	,
87	,
86	,
87	,
88	,
88	,
88	,
88	,
86	,
84	,
83	,
82	,
82	,
83	,
84	,
84	,
84	,
84	,
84	,
85	,
85	,
85	,
85	,
85	,
85	,
86	,
87	,
89	,
90	,
91	,
92	,
91	,
90	,
89	,
88	,
86	,
85	,
85	,
84	,
84	,
85	,
85	,
85	,
86	,
86	,
86	,
87	,
87	,
87	,
88	,
87	,
87	,
87	,
88	,
90	,
91	,
92	,
93	,
92	,
91	,
89	,
88	,
87	,
88	,
89	,
90	,
92	,
94	,
95	,
95	,
95	,
95	,
94	,
93	,
92	,
90	,
90	,
90	,
90	,
91	,
91	,
91	,
89	,
89	,
88	,
87	,
88	,
88	,
88	,
89	,
89	,
90	,
91	,
91	,
92	,
91	,
91	,
91	,
91	,
92	,
93	,
93	,
93	,
93	,
92	,
92	,
91	,
91	,
90	,
89	,
88	,
87	,
87	,
87	,
87	,
87	,
88	,
89	,
90	,
91	,
92	,
93	,
93	,
92	,
91	,
90	,
88	,
87	,
87	,
86	,
86	,
87	,
87	,
87	,
87	,
88	,
88	,
89	,
90	,
92	,
93	,
94	,
94	,
93	,
92	,
91	,
90	,
90	,
90	,
90	,
90	,
90	,
89	,
88	,
88	,
87	,
86	,
86	,
87	,
88	,
90	,
91	,
91	,
91	,
91	,
90	,
88	,
87	,
86	,
85	,
84	,
84	,
85	,
86	,
89	,
91	,
91	,
91	,
91	,
90	,
89	,
90	,
90	,
90	,
91	,
92	,
93	,
93	,
93	,
93	,
93	,
92	,
91	,
90	,
88	,
85	,
84	,
84	,
84	,
85	,
87	,
88	,
89	,
89	,
90	,
90	,
91	,
92	,
93	,
92	,
92	,
90	,
89	,
88	,
88	,
89	,
90	,
90	,
91	,
91	,
91	,
91	,
91	,
90	,
89	,
88	,
86	,
85	,
84	,
84	,
84	,
84	,
84	,
85	,
85	,
85	,
86	,
87	,
88	,
89	,
88	,
88	,
87	,
86	,
86	,
86	,
87	,
87	,
86	,
85	,
84	,
83	,
83	,
84	,
84	,
85	,
86	,
86	,
87	,
87	,
88	,
89	,
89	,
88	,
87	,
86	,
84	,
83	,
83	,
83	,
84	,
86	,
87	,
88	,
89	,
90	,
90	,
90	,
90	,
90	,
90	,
89	,
89	,
89	,
89	,
88	,
87	,
86	,
85	,
83	,
82	,
82	,
82	,
83	,
83	,
84	,
84	,
84	,
84	,
84	,
84	,
84	,
85	,
86	,
86	,
86	,
87	,
88	,
88	,
88	,
87	,
86	,
84	,
83	,
82	,
81	,
81	,
81	,
82	,
83	,
84	,
86	,
87	,
89	,
89	,
90	,
90	,
90	,
91	,
91	,
91	,
91	,
90	,
89	,
87	,
86	,
84	,
82	,
81	,
81	,
81	,
81	,
81	,
81	,
81	,
82	,
83	,
85	,
86	,
88	,
89	,
89	,
89	,
89	,
89	,
89	,
89	,
88	,
87	,
86	,
86	,
86	,
86	,
87	,
89	,
89	,
89	,
88	,
87	,
85	,
83	,
81	,
81	,
80	,
81	,
82	,
84	,
85	,
86	,
86	,
85	,
84	,
83	,
83	,
83	,
84	,
84	,
83	,
82	,
82	,
82	,
82	,
83	,
84	,
84	,
84	,
84	,
83	,
83	,
83	,
84	,
84	,
84	,
85	,
87	,
88	,
89	,
90	,
90	,
89	,
88	,
87	,
86	,
86	,
86	,
86	,
86	,
86	,
85	,
84	,
83	,
82	,
82	,
81	,
81	,
82	,
83	,
85	,
87	,
89	,
90	,
91	,
91	,
91	,
91	,
91	,
90	,
91	,
91	,
91	,
91	,
91	,
91	,
90	,
90	,
90	,
89	,
89	,
89	,
90	,
91	,
92	,
93	,
94	,
93	,
92	,
91	,
90	,
89	,
89	,
89	,
89	,
88	,
89	,
90	,
91	,
92	,
93	,
94	,
94	,
95	,
95	,
94	,
94	,
93	,
93	,
94	,
95	,
95	,
95	,
94	,
93	,
90	,
88	,
87	,
86	,
85	,
86	,
87	,
88	,
89	,
91	,
92	,
92	,
92	,
92	,
92	,
92	,
92	,
93	,
93	,
94	,
93	,
93	,
92	,
92	,
92	,
93	,
93	,
94	,
94	,
93	,
92	,
91	,
89	,
88	,
87	,
87	,
87	,
88	,
89	,
90	,
91	,
93	,
94	,
95	,
95	,
95	,
94	,
92	,
91	,
90	,
90	,
90	,
91	,
92	,
93	,
94	,
95	,
95	,
96	,
96	,
95	,
95	,
95	,
94	,
93	,
92	,
90	,
89	,
88	,
88	,
89	,
90	,
91	,
91	,
92	,
92	,
92	,
92	,
90	,
89	,
88	,
87	,
86	,
86	,
87	,
89	,
90	,
93	,
94	,
95	,
95	,
94	,
93	,
91	,
91	,
91	,
92	,
93	,
94	,
95	,
94	,
93	,
91	,
90	,
89	,
89	,
89	,
90	,
91	,
92	,
92	,
92	,
92	,
92	,
92	,
91	,
90	,
89	,
89	,
89	,
90	,
91	,
91	,
91	,
90	,
89	,
89	,
90	,
92	,
93	,
94	,
94	,
93	,
91	,
90	,
88	,
87	,
87	,
86	,
86	,
85	,
86	,
87	,
88	,
90	,
91	,
91	,
91	,
91	,
90	,
90	,
90	,
90	,
89	,
89	,
89	,
89	,
89	,
89	,
90	,
91	,
92	,
93	,
94	,
94	,
93	,
91	,
89	,
88	,
88	,
88	,
88	,
89	,
89	,
89	,
89	,
88	,
87	,
87	,
86	,
86	,
86	,
86	,
86	,
86	,
87	,
87	,
86	,
86	,
86	,
87	,
88	,
89	,
90	,
91	,
91	,
91	,
90	,
88	,
86	,
85	,
84	,
83	,
83	,
83	,
83	,
83	,
83	,
83	,
82	,
83	,
84	,
85	,
86	,
88	,
89	,
90	,
90	,
89	,
88	,
86	,
85	,
84	,
84	,
84	,
84	,
85	,
86	,
87	,
88	,
89	,
89	,
89	,
89	,
88	,
88	,
87	,
87	,
86	,
87	,
88	,
90	,
91	,
93	,
93	,
94	,
93	,
92	,
90	,
89	,
87	,
86	,
86	,
87	,
88	,
89	,
91	,
91	,
91	,
91	,
90	,
89	,
89	,
89	,
89	,
90	,
91	,
92	,
92	,
92	,
92	,
91	,
89	,
87	,
86	,
85	,
85	,
85	,
85	,
86	,
86	,
88	,
88	,
88	,
88	,
88	,
88	,
89	,
90	,
91	,
91	,
91	,
91	,
90	,
89	,
89	,
89	,
90	,
92	,
93	,
94	,
93	,
93	,
91	,
90	,
89	,
88	,
88	,
88	,
89	,
89	,
89	,
89	,
89	,
88	,
86	,
85	,
84	,
84	,
84	,
83	,
83	,
82	,
82	,
82	,
84	,
85	,
87	,
89	,
90	,
90	,
90	,
89	,
88	,
88	,
87	,
86	,
85	,
85	,
84	,
85	,
86	,
86	,
87	,
88	,
88	,
89	,
89	,
89	,
89	,
88	,
88	,
88	,
88	,
88	,
87	,
86	,
85	,
84	,
84	,
84	,
83	,
83	,
83	,
84	,
84	,
84	,
84	,
83	,
82	,
82	,
82	,
83	,
83	,
84	,
85	,
85	,
85	,
86	,
86	,
86	,
86	,
86	,
86	,
86	,
86	,
86	,
86	,
87	,
87	,
87	,
87	,
87	,
87	,
87	,
87	,
87	,
86	,
84	,
84	,
83	,
84	,
85	,
86	,
87	,
87	,
87	,
87	,
87	,
87	,
87	,
87	,
86	,
86	,
86	,
85	,
84	,
84	,
83	,
82	,
81	,
80	,
80	,
81	,
81	,
82	,
82	,
82	,
83	,
83	,
84	,
85	,
86	,
87	,
86	,
86	,
86	,
86	,
85	,
85	,
84	,
84	,
83	,
83	,
84	,
85	,
85	,
86	,
86	,
85	,
84	,
83	,
82	,
82	,
82	,
82	,
83	,
83	,
84	,
84	,
84	,
84	,
85	,
85	,
85	,
85	,
86	,
86	,
86	,
86	,
86	,
87	,
87	,
87	,
87	,
87	,
87	,
86	,
85	,
84	,
83	,
83	,
83	,
85	,
86	,
86	,
87	,
87	,
86	,
86	,
86	,
86	,
86	,
85	,
84	,
83	,
81	,
80	,
79	,
79	,
78	,
78	,
79	,
80	,
81	,
83	,
84	,
84	,
84	,
82	,
81	,
80	,
79	,
79	,
79	,
80	,
81	,
80	,
80	,
80	,
79	,
80	,
80	,
81	,
83	,
84	,
84	,
84	,
84	,
82	,
82	,
81	,
81	,
81	,
82	,
83	,
85	,
85	,
85	,
85	,
85	,
84	,
84	,
85	,
86	,
86	,
86	,
86	,
84	,
83	,
82	,
82	,
82	,
83	,
84	,
85	,
85	,
85	,
85	,
86	,
87	,
87	,
87	,
86	,
86	,
85	,
84	,
83	,
82	,
82	,
81	,
82	,
82	,
84	,
85	,
85	,
85	,
84	,
83	,
82	,
81	,
81	,
81	,
82	,
81	,
81	,
81	,
80	,
80	,
81	,
82	,
82	,
82	,
82	,
81	,
80	,
80	,
81	,
81	,
83	,
84	,
85	,
85	,
84	,
83	,
81	,
80	,
79	,
79	,
80	,
81	,
83	,
84	,
85	,
85	,
84	,
83	,
82	,
81	,
80	,
81	,
82	,
82	,
82	,
82	,
80	,
79	,
78	,
77	,
78	,
79	,
81	,
82	,
83	,
84	,
85	,
84	,
84	,
84	,
84	,
85	,
86	,
87	,
87	,
86	,
86	,
85	,
84	,
84	,
85	,
86	,
87	,
87	,
88	,
88	,
88	,
88	,
88	,
88	,
88	,
88	,
88	,
89	,
88	,
88	,
87	,
85	,
84	,
84	,
84	,
85	,
87	,
89	,
91	,
92	,
92	,
91	,
90	,
88	,
87	,
86	,
87	,
87	,
88	,
88	,
89	,
90	,
90	,
90	,
91	,
91	,
91	,
92	,
92	,
92	,
92	,
93	,
93	,
93	,
93	,
92	,
91	,
89	,
87	,
86	,
86	,
86	,
88	,
89	,
89	,
89	,
89	,
88	,
87	,
87	,
88	,
88	,
88	,
89	,
90	,
91	,
92	,
93	,
94	,
94	,
94	,
94	,
94	,
94	,
94	,
94	,
94	,
93	,
91	,
89	,
87	,
87	,
87	,
88	,
89	,
89	,
89	,
89	,
88	,
87	,
87	,
85	,
85	,
84	,
83	,
83	,
83	,
83	,
84	,
85	,
86	,
87	,
89	,
90	,
91	,
91	,
91	,
89	,
88	,
86	,
85	,
84	,
84	,
84	,
84	,
84	,
85	,
86	,
87	,
88	,
89	,
90	,
91	,
92	,
93	,
93	,
93	,
93	,
92	,
91	,
90	,
90	,
90	,
89	,
90	,
90	,
90	,
90	,
90	,
89	,
88	,
86	,
85	,
85	,
85	,
85	,
85	,
86	,
86	,
86	,
86	,
86	,
87	,
87	,
87	,
87	,
86	,
85	,
84	,
84	,
83	,
83	,
84	,
84	,
84	,
85	,
85	,
85	,
85	,
85	,
85	,
86	,
88	,
89	,
90	,
90	,
90	,
91	,
91	,
92	,
92	,
92	,
92	,
92	,
91	,
90	,
89	,
88	,
86	,
85	,
84	,
84	,
85	,
86	,
87	,
89	,
90	,
90	,
90	,
89	,
88	,
86	,
85	,
84	,
83	,
83	,
83	,
83	,
83	,
84	,
85	,
86	,
86	,
86	,
86	,
86	,
86	,
86	,
87	,
88	,
89	,
90	,
91	,
91	,
91	,
90	,
90	,
88	,
87	,
87	,
86	,
86	,
86	,
86	,
86	,
85	,
85	,
86	,
86	,
87	,
87	,
87	,
87	,
86	,
85	,
84	,
84	,
84	,
83	,
84	,
85	,
86	,
87	,
87	,
87	,
87	,
87	,
87	,
88	,
89	,
89	,
89	,
89	,
88	,
88	,
87	,
87	,
87	,
88	,
89	,
89	,
90	,
90	,
90	,
90	,
89	,
88	,
87	,
85	,
84	,
84	,
83	,
83	,
83	,
83	,
83	,
83	,
83	,
83	,
82	,
82	,
82	,
83	,
84	,
85	,
87	,
89	,
91	,
92	,
92	,
92	,
91	,
91	,
91	,
90	,
90	,
89	,
87	,
87	,
87	,
87	,
88	,
88	,
88	,
88	,
87	,
87	,
88	,
88	,
89	,
91	,
92	,
92	,
92	,
92	,
91	,
89	,
88	,
87	,
85	,
84	,
82	,
82	,
82	,
82	,
83	,
83	,
84	,
83	,
83	,
83	,
83	,
82	,
82	,
82	,
83	,
83	,
84	,
85	,
85	,
85	,
85	,
84	,
84	,
85	,
86	,
87	,
88	,
89	,
89	,
89	,
88	,
88	,
87	,
87	,
88	,
88	,
88	,
88	,
88	,
88	,
87	,
87	,
86	,
85	,
84	,
83	,
82	,
82	,
83	,
84	,
85	,
86	,
86	,
86	,
86	,
86	,
87	,
87	,
88	,
89	,
89	,
88	,
86	,
84	,
82	,
80	,
79	,
78	,
78	,
77	,
78	,
79	,
80	,
81	,
82	,
83	,
84	,
84	,
84	,
84	,
83	,
83	,
84	,
85	,
86	,
87	,
88	,
89	,
89	,
89	,
89	,
88	,
87	,
86	,
85	,
85	,
85	,
85	,
84	,
84	,
83	,
84	,
83	,
84	,
84	,
84	,
85	,
85	,
