44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
45	,
45	,
45	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
45	,
45	,
45	,
45	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
45	,
45	,
45	,
45	,
45	,
45	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
44	,
44	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
46	,
46	,
45	,
45	,
45	,
45	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
45	,
45	,
45	,
45	,
45	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
40	,
40	,
41	,
41	,
41	,
41	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
41	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
40	,
40	,
40	,
40	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
45	,
45	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
45	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
43	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
41	,
41	,
41	,
41	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
44	,
43	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
45	,
45	,
45	,
45	,
45	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
45	,
45	,
45	,
45	,
45	,
45	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
45	,
45	,
45	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
44	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
43	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
42	,
